SCATS Number,Location,Date,Lane Points
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,110
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,143
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,164
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,156
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,140
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,186
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,168
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,183
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,126
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,150
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,138
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,122
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,100
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,95
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,119
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,83
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,65
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,49
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,116
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,80
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,77
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,83
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,87
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,62
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,78
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,77
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,58
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,68
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,53
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,52
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,59
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,41
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-22 05:15:00,27
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,37
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,18
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,17
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,17
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,22
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,12
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,12
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,20
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,5
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,4
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,4
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,3
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,3
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,11
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,27
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,24
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,36
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,68
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,52
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,65
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,105
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,104
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,63
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,49
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,84
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,68
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,73
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,73
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,63
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,47
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,74
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,83
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,77
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,110
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,98
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,103
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,110
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,94
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,113
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,123
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,93
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,121
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,125
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,102
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,136
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,128
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,121
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,147
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,161
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,174
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,226
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,220
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,244
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,229
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,256
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,312
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,321
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,345
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,348
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,373
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,310
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,350
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,373
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,281
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,328
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,249
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,206
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,181
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,110
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,153
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,127
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,110
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,84
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,87
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,123
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,107
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,88
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,84
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,69
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,112
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,66
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,73
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,64
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,53
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-23 05:30:00,46
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,32
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,33
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,17
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,22
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,13
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,14
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,11
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,4
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,5
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,3
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,13
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,11
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,12
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,4
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,4
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,17
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,23
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,26
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,44
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,33
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,63
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,58
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,66
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,54
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,59
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,59
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,68
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,64
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,50
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,56
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,45
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,73
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,80
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,78
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,71
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,97
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,98
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,115
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,105
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,112
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,111
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,110
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,96
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,89
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,120
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,102
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,110
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,85
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,111
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,147
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,132
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,152
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,196
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,227
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,263
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,290
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,295
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,294
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,340
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,323
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,348
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,351
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,310
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,373
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,351
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,346
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,318
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,252
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,195
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,190
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,160
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,160
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,128
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,118
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,101
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,116
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,109
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,128
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,103
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,107
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,109
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,112
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,72
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,89
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,93
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,57
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-24 05:45:00,65
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,39
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,41
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,32
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,20
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,21
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,15
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,20
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,12
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,11
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,12
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,4
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,4
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,3
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,9
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,8
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,7
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,6
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,10
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,14
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,16
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,35
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,29
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,52
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,50
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,49
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,67
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,41
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,59
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,53
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,45
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,81
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,62
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,74
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,58
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,54
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,77
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,94
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,71
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,54
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,73
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,110
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,77
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,101
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,109
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,111
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,93
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,102
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,89
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,88
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,120
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,116
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,147
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,134
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,140
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,202
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,196
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,235
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,244
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,276
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,299
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,292
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,305
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,323
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,334
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,351
2827,OFFRAMP_EASTERN_FWY W of BULLEEN_RD,2006-10-25 06:00:00,362
