SCATS Number,Location,Date,Lane Points
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,3
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,4
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,6
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,10
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,7
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,19
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,30
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,29
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,48
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,63
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,75
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,120
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,74
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,105
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,101
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,139
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,83
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,87
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,89
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,113
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,68
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,90
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,81
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,127
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,83
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,112
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,94
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,120
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,149
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,95
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,97
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,114
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,98
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,93
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,136
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,72
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,109
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,110
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,112
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,134
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,166
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,218
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,166
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,182
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,174
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,255
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,192
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,256
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,331
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,250
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,300
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,208
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,347
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,248
3812,SEYMOUR_GV W of CAMBERWELL_RD,2006-10-25 06:00:00,202
