SCATS Number,Location,Date,Lane Points
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,7
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,3
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,12
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,15
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,14
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,23
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,26
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,34
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,40
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,46
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,63
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,102
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,139
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,128
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,130
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,137
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,95
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,86
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,101
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,96
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,91
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,88
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,97
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,78
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,104
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,97
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,109
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,117
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,115
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,113
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,125
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,119
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,131
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,108
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,93
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,112
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,95
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,141
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,118
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,141
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,181
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,184
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,224
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,169
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,177
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,168
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,193
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,186
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,227
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,216
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,233
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,244
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,254
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,218
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,202
3662,STUDLEY PARK_RD W of PRINCESS_ST,2006-10-25 06:00:00,180
