SCATS Number,Location,Date,Lane Points
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,144
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,104
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,155
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,142
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,151
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,126
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,134
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,147
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,121
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,87
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,107
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,112
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,107
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,103
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,82
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,80
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,81
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,90
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,79
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,65
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,67
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,67
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,63
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,54
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,48
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,56
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,36
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,33
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,34
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-24 05:45:00,17
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,33
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,28
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,24
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,23
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,20
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,17
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,13
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,18
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,10
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,22
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,14
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,10
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,7
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,5
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,5
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,6
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,8
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,8
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,8
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,9
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,17
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,28
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,33
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,38
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,58
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,49
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,110
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,107
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,148
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,142
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,167
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,144
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,164
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,130
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,109
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,105
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,112
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,130
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,65
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,105
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,113
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,114
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,82
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,84
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,154
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,103
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,116
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,108
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,118
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,103
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,126
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,99
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,129
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,135
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,105
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,115
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,106
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,120
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,116
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,132
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,140
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,141
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,120
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,141
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,122
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,122
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,142
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,114
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,166
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,166
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,165
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,122
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,141
4270,GLENFERRIE_RD N of RIVERSDALE_RD,2006-10-25 06:00:00,110
